"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"21/06/2010";"1900";"32,2";"32,2";"31,3";"61,0";"62,0";"53,0";"23,7";"23,7";"21,4";"1002,2";"1002,9";"1002,2";"1,4";"122,0";"4,1";"2124,60";"0,0"
"21/06/2010";"2000";"31,1";"32,4";"31,0";"60,0";"62,0";"57,0";"22,4";"23,4";"22,0";"1001,6";"1002,2";"1001,6";"1,3";"222,0";"3,4";"1373,40";"0,0"
"21/06/2010";"2100";"30,5";"31,5";"30,2";"66,0";"67,0";"59,0";"23,5";"23,7";"22,2";"1001,7";"1001,7";"1001,3";"2,1";"225,0";"4,0";"753,50";"0,0"
"21/06/2010";"2200";"29,2";"30,8";"29,2";"68,0";"69,0";"64,0";"22,7";"23,7";"22,4";"1002,3";"1002,3";"1001,7";"0,9";"276,0";"4,5";"293,70";"0,0"
"21/06/2010";"2300";"27,3";"29,2";"27,3";"79,0";"80,0";"68,0";"23,4";"23,6";"22,7";"1003,1";"1003,1";"1002,3";"0,7";"217,0";"2,4";"";"0,0"
"22/06/2010";"0000";"27,5";"28,4";"27,3";"80,0";"80,0";"75,0";"23,8";"23,9";"23,4";"1004,6";"1004,6";"1003,1";"1,5";"227,0";"3,6";"";"0,0"
"22/06/2010";"0100";"27,0";"27,9";"26,8";"84,0";"85,0";"79,0";"24,1";"24,2";"23,7";"1005,6";"1005,6";"1004,6";"0,7";"246,0";"2,9";"";"0,0"
"22/06/2010";"0200";"26,1";"27,3";"26,1";"91,0";"91,0";"84,0";"24,6";"24,7";"24,1";"1005,4";"1005,7";"1005,2";"0,2";"228,0";"5,9";"";"0,0"
"22/06/2010";"0300";"26,3";"26,5";"25,6";"88,0";"93,0";"88,0";"24,2";"25,0";"24,2";"1005,5";"1005,7";"1005,4";"0,5";"308,0";"2,8";"";"0,0"
"22/06/2010";"0400";"25,7";"26,6";"25,2";"92,0";"94,0";"85,0";"24,3";"24,5";"23,8";"1005,2";"1005,6";"1005,2";"1,0";"316,0";"2,3";"";"0,0"
"22/06/2010";"0500";"25,6";"26,0";"25,2";"87,0";"94,0";"86,0";"23,3";"24,3";"23,3";"1004,6";"1005,4";"1004,6";"1,4";"321,0";"2,8";"";"0,0"
"22/06/2010";"0600";"24,8";"25,6";"24,7";"91,0";"93,0";"86,0";"23,2";"23,5";"22,8";"1004,0";"1004,7";"1004,0";"0,2";"338,0";"2,5";"";"0,0"
"22/06/2010";"0700";"24,2";"24,8";"23,9";"96,0";"96,0";"90,0";"23,5";"23,6";"23,0";"1004,2";"1004,2";"1003,9";"0,3";"32,0";"0,6";"";"0,0"
"22/06/2010";"0800";"24,8";"25,6";"23,9";"90,0";"96,0";"88,0";"23,2";"23,7";"23,1";"1004,5";"1004,5";"1004,0";"0,7";"78,0";"1,1";"";"0,0"
"22/06/2010";"0900";"24,4";"24,8";"24,2";"95,0";"96,0";"91,0";"23,6";"23,8";"23,2";"1004,7";"1004,7";"1004,3";"0,4";"259,0";"1,1";"";"0,0"
"22/06/2010";"1000";"24,7";"24,7";"24,0";"93,0";"96,0";"93,0";"23,6";"23,7";"23,3";"1005,4";"1005,4";"1004,7";"0,4";"31,0";"0,9";"";"0,0"
"22/06/2010";"1100";"25,3";"25,4";"24,6";"90,0";"94,0";"89,0";"23,6";"23,8";"23,2";"1006,3";"1006,3";"1005,4";"0,5";"48,0";"2,0";"106,10";"0,0"
"22/06/2010";"1200";"26,7";"26,7";"25,3";"83,0";"90,0";"83,0";"23,7";"23,8";"23,4";"1006,9";"1006,9";"1006,3";"1,1";"308,0";"2,8";"528,80";"0,0"
"22/06/2010";"1300";"29,1";"29,1";"26,7";"71,0";"84,0";"71,0";"23,3";"23,8";"22,9";"1007,2";"1007,3";"1006,9";"0,5";"296,0";"2,5";"1098,30";"0,0"
"22/06/2010";"1400";"29,3";"29,8";"28,5";"73,0";"77,0";"68,0";"23,9";"24,7";"22,6";"1007,3";"1007,4";"1007,2";"0,9";"179,0";"3,2";"1879,20";"0,0"
"22/06/2010";"1500";"29,8";"30,2";"29,2";"70,0";"73,0";"68,0";"23,8";"24,4";"23,3";"1007,1";"1007,5";"1007,1";"1,5";"122,0";"3,5";"2233,40";"0,0"
"22/06/2010";"1600";"30,2";"30,5";"29,2";"68,0";"74,0";"67,0";"23,6";"24,5";"23,4";"1006,3";"1007,1";"1006,3";"1,4";"84,0";"4,1";"2343,90";"0,0"
"22/06/2010";"1700";"28,1";"30,5";"27,9";"65,0";"73,0";"65,0";"20,9";"24,2";"20,9";"1005,2";"1006,3";"1005,1";"2,2";"303,0";"6,0";"1210,30";"0,0"
"22/06/2010";"1800";"24,5";"28,2";"24,5";"95,0";"95,0";"65,0";"23,6";"23,6";"20,7";"1004,7";"1005,2";"1004,7";"1,8";"333,0";"5,9";"284,70";"7,2"
"22/06/2010";"1900";"24,5";"24,9";"24,4";"91,0";"95,0";"89,0";"23,1";"23,6";"22,7";"1003,8";"1004,8";"1003,8";"1,7";"1,0";"4,2";"181,90";"0,4"
"22/06/2010";"2000";"26,6";"26,6";"24,5";"85,0";"93,0";"83,0";"23,9";"23,9";"23,0";"1004,0";"1004,0";"1003,5";"1,0";"297,0";"4,2";"704,10";"0,0"
"22/06/2010";"2100";"25,9";"26,8";"25,9";"87,0";"88,0";"79,0";"23,7";"24,1";"22,9";"1004,7";"1004,7";"1004,0";"1,4";"68,0";"2,4";"340,50";"0,2"
"22/06/2010";"2200";"24,8";"25,9";"24,8";"93,0";"93,0";"88,0";"23,5";"24,4";"23,5";"1004,9";"1004,9";"1004,7";"0,9";"345,0";"3,6";"6,40";"1,4"
"22/06/2010";"2300";"24,5";"24,8";"24,4";"96,0";"96,0";"92,0";"23,8";"23,9";"23,5";"1005,3";"1005,3";"1004,9";"0,5";"122,0";"3,0";"";"0,2"
"23/06/2010";"0000";"24,6";"24,8";"24,5";"96,0";"97,0";"95,0";"23,9";"24,1";"23,8";"1005,5";"1005,5";"1005,2";"0,9";"33,0";"1,9";"";"0,0"
"23/06/2010";"0100";"24,6";"24,7";"24,4";"93,0";"96,0";"92,0";"23,5";"23,9";"23,4";"1006,1";"1006,1";"1005,5";"0,8";"38,0";"2,0";"";"0,0"
"23/06/2010";"0200";"24,5";"24,7";"24,5";"95,0";"95,0";"93,0";"23,6";"23,8";"23,4";"1006,0";"1006,1";"1005,9";"1,6";"25,0";"4,5";"";"0,0"
"23/06/2010";"0300";"24,3";"24,5";"24,3";"92,0";"95,0";"92,0";"22,9";"23,6";"22,9";"1006,0";"1006,2";"1006,0";"1,4";"31,0";"4,5";"";"0,0"
"23/06/2010";"0400";"24,0";"24,3";"24,0";"93,0";"93,0";"91,0";"22,7";"23,0";"22,7";"1005,7";"1006,0";"1005,7";"1,3";"50,0";"3,6";"";"0,0"
"23/06/2010";"0500";"23,7";"24,0";"23,7";"94,0";"95,0";"93,0";"22,7";"22,8";"22,7";"1005,2";"1005,7";"1005,2";"1,7";"20,0";"3,6";"";"0,0"
"23/06/2010";"0600";"23,2";"23,7";"23,2";"97,0";"97,0";"94,0";"22,7";"22,8";"22,6";"1004,9";"1005,2";"1004,9";"0,8";"43,0";"3,6";"";"0,0"
"23/06/2010";"0700";"23,0";"23,2";"23,0";"97,0";"97,0";"97,0";"22,6";"22,7";"22,5";"1004,7";"1004,9";"1004,6";"0,6";"352,0";"1,9";"";"0,0"
"23/06/2010";"0800";"23,5";"23,5";"22,5";"98,0";"98,0";"97,0";"23,1";"23,1";"22,2";"1005,1";"1005,1";"1004,7";"1,4";"60,0";"2,5";"";"0,0"
"23/06/2010";"0900";"23,2";"23,4";"22,7";"97,0";"98,0";"96,0";"22,7";"23,0";"22,1";"1005,4";"1005,4";"1005,0";"0,8";"26,0";"2,5";"";"0,0"
"23/06/2010";"1000";"23,0";"23,3";"23,0";"94,0";"97,0";"93,0";"22,0";"22,8";"22,0";"1005,7";"1005,7";"1005,4";"0,8";"58,0";"2,0";"";"0,0"
"23/06/2010";"1100";"23,6";"23,6";"22,7";"91,0";"96,0";"91,0";"22,1";"22,5";"21,9";"1006,3";"1006,3";"1005,7";"1,1";"34,0";"2,1";"67,40";"0,0"
"23/06/2010";"1200";"26,4";"26,8";"23,6";"78,0";"92,0";"78,0";"22,2";"23,2";"22,0";"1007,2";"1007,3";"1006,3";"2,6";"99,0";"4,6";"856,80";"0,0"
"23/06/2010";"1300";"26,7";"27,5";"26,3";"75,0";"79,0";"71,0";"21,8";"22,5";"21,0";"1007,5";"1007,5";"1007,2";"1,8";"78,0";"5,3";"1660,80";"0,0"
"23/06/2010";"1400";"28,0";"28,2";"26,7";"70,0";"75,0";"69,0";"22,0";"22,8";"21,4";"1007,4";"1007,6";"1007,4";"2,6";"99,0";"5,5";"2335,20";"0,0"
"23/06/2010";"1500";"29,0";"29,1";"28,0";"65,0";"71,0";"65,0";"21,8";"22,4";"21,4";"1006,8";"1007,4";"1006,8";"3,2";"96,0";"6,8";"2808,30";"0,0"
"23/06/2010";"1600";"29,0";"29,8";"28,8";"67,0";"70,0";"62,0";"22,1";"23,3";"21,5";"1006,3";"1006,8";"1006,3";"2,2";"106,0";"6,3";"3061,60";"0,0"
"23/06/2010";"1700";"29,7";"30,1";"28,9";"64,0";"69,0";"63,0";"22,1";"23,1";"22,0";"1005,2";"1006,3";"1005,2";"2,7";"111,0";"5,2";"3030,50";"0,2"
"23/06/2010";"1800";"30,5";"30,6";"29,5";"62,0";"67,0";"61,0";"22,2";"23,1";"21,9";"1004,3";"1005,2";"1004,3";"1,9";"139,0";"4,9";"2733,50";"0,0"
"23/06/2010";"1900";"30,7";"31,0";"30,0";"62,0";"65,0";"60,0";"22,7";"23,3";"22,0";"1003,4";"1004,3";"1003,4";"2,0";"113,0";"4,3";"2276,80";"0,0"
"23/06/2010";"2000";"30,7";"30,8";"30,2";"60,0";"65,0";"60,0";"22,2";"23,1";"21,8";"1002,8";"1003,4";"1002,8";"1,7";"90,0";"5,1";"1688,20";"0,0"
"23/06/2010";"2100";"30,5";"31,0";"30,4";"62,0";"63,0";"59,0";"22,4";"22,9";"21,8";"1002,5";"1002,8";"1002,5";"1,4";"90,0";"3,3";"939,40";"0,0"
"23/06/2010";"2200";"28,9";"30,6";"28,8";"69,0";"71,0";"61,0";"22,7";"23,1";"22,3";"1002,7";"1002,7";"1002,4";"1,5";"146,0";"4,2";"221,00";"0,0"
"23/06/2010";"2300";"27,5";"29,1";"27,5";"77,0";"77,0";"68,0";"23,2";"23,3";"22,5";"1003,4";"1003,4";"1002,7";"0,5";"148,0";"2,9";"";"0,0"
"24/06/2010";"0000";"26,7";"27,5";"26,4";"83,0";"85,0";"77,0";"23,5";"23,9";"23,2";"1004,1";"1004,1";"1003,4";"0,3";"355,0";"1,5";"";"0,0"
"24/06/2010";"0100";"26,5";"26,7";"25,4";"87,0";"92,0";"83,0";"24,2";"24,2";"23,5";"1005,0";"1005,0";"1004,1";"0,7";"105,0";"2,1";"";"0,0"
"24/06/2010";"0200";"25,3";"26,7";"25,3";"92,0";"92,0";"86,0";"23,9";"24,3";"23,8";"1005,3";"1005,3";"1004,9";"0,1";"15,0";"2,1";"";"0,0"
"24/06/2010";"0300";"25,1";"25,8";"25,1";"93,0";"94,0";"91,0";"23,9";"24,2";"23,7";"1005,6";"1005,6";"1005,3";"0,2";"179,0";"1,2";"";"0,0"
"24/06/2010";"0400";"25,2";"26,0";"25,0";"95,0";"95,0";"90,0";"24,2";"24,5";"23,7";"1005,3";"1005,6";"1005,3";"0,3";"119,0";"0,7";"";"0,0"
"24/06/2010";"0500";"25,2";"25,7";"24,9";"94,0";"95,0";"91,0";"24,2";"24,5";"23,7";"1005,0";"1005,3";"1005,0";"0,5";"54,0";"1,3";"";"0,0"
"24/06/2010";"0600";"25,6";"26,0";"24,8";"91,0";"96,0";"90,0";"24,0";"24,6";"23,7";"1005,0";"1005,1";"1005,0";"0,4";"5,0";"1,6";"";"0,0"
"24/06/2010";"0700";"25,4";"26,4";"25,3";"89,0";"91,0";"83,0";"23,3";"24,1";"23,2";"1004,6";"1005,0";"1004,6";"0,8";"34,0";"2,8";"";"0,0"
"24/06/2010";"0800";"25,3";"25,6";"24,9";"89,0";"91,0";"88,0";"23,3";"23,5";"23,3";"1004,6";"1004,7";"1004,5";"0,9";"43,0";"2,1";"";"0,0"
"24/06/2010";"0900";"24,5";"25,5";"24,4";"94,0";"94,0";"89,0";"23,4";"23,6";"23,1";"1005,1";"1005,1";"1004,5";"0,8";"56,0";"2,9";"";"0,0"
"24/06/2010";"1000";"24,7";"25,1";"24,2";"94,0";"95,0";"92,0";"23,6";"24,1";"23,2";"1005,5";"1005,5";"1005,1";"0,6";"31,0";"2,3";"";"0,0"
"24/06/2010";"1100";"26,6";"26,6";"24,6";"87,0";"94,0";"87,0";"24,2";"24,3";"23,5";"1006,0";"1006,0";"1005,5";"1,0";"33,0";"2,5";"114,00";"0,0"
"24/06/2010";"1200";"28,2";"28,2";"26,6";"81,0";"87,0";"81,0";"24,7";"24,9";"24,1";"1007,0";"1007,0";"1006,0";"1,2";"88,0";"3,3";"912,50";"0,0"
"24/06/2010";"1300";"28,8";"28,8";"28,0";"78,0";"82,0";"77,0";"24,5";"24,7";"23,9";"1007,4";"1007,4";"1007,0";"1,7";"83,0";"4,5";"1637,80";"0,0"
"24/06/2010";"1400";"29,5";"29,6";"28,6";"72,0";"79,0";"71,0";"23,9";"24,8";"23,5";"1007,5";"1007,5";"1007,4";"2,4";"96,0";"4,4";"2231,10";"0,0"
"24/06/2010";"1500";"30,0";"30,3";"29,2";"68,0";"75,0";"66,0";"23,6";"24,5";"22,9";"1007,1";"1007,5";"1007,1";"2,0";"119,0";"4,3";"2782,90";"0,0"
"24/06/2010";"1600";"30,6";"30,7";"29,6";"63,0";"71,0";"62,0";"22,9";"23,9";"22,3";"1006,3";"1007,1";"1006,3";"2,7";"95,0";"4,5";"3016,60";"0,0"
"24/06/2010";"1700";"31,5";"31,8";"30,6";"55,0";"64,0";"55,0";"21,4";"23,4";"21,3";"1005,2";"1006,3";"1005,2";"2,5";"121,0";"5,4";"2969,90";"0,0"
"24/06/2010";"1800";"32,1";"32,1";"31,0";"57,0";"60,0";"53,0";"22,4";"22,8";"20,7";"1004,3";"1005,2";"1004,3";"2,6";"107,0";"5,4";"2700,90";"0,0"
"24/06/2010";"1900";"32,3";"32,5";"31,4";"53,0";"57,0";"51,0";"21,4";"22,4";"20,4";"1003,3";"1004,3";"1003,3";"3,4";"99,0";"7,1";"2152,30";"0,0"
"24/06/2010";"2000";"31,7";"32,5";"31,4";"57,0";"57,0";"52,0";"22,1";"22,2";"20,8";"1002,8";"1003,3";"1002,8";"3,5";"93,0";"6,8";"1715,60";"0,0"
"24/06/2010";"2100";"30,8";"31,7";"30,7";"60,0";"60,0";"55,0";"22,2";"22,2";"21,4";"1003,0";"1003,1";"1002,8";"2,1";"96,0";"7,5";"905,40";"0,0"
"24/06/2010";"2200";"28,6";"30,8";"28,6";"73,0";"73,0";"59,0";"23,3";"23,3";"21,8";"1003,2";"1003,2";"1002,9";"0,7";"99,0";"4,8";"98,20";"0,0"
"24/06/2010";"2300";"27,3";"28,6";"26,7";"81,0";"84,0";"72,0";"23,7";"23,8";"22,9";"1003,8";"1003,8";"1003,2";"0,6";"153,0";"1,8";"";"0,0"
"25/06/2010";"0000";"26,3";"27,7";"26,3";"89,0";"89,0";"80,0";"24,3";"24,4";"23,6";"1004,5";"1004,5";"1003,8";"0,1";"8,0";"1,4";"";"0,0"
"25/06/2010";"0100";"25,8";"26,8";"25,6";"92,0";"92,0";"87,0";"24,4";"24,6";"24,2";"1004,9";"1004,9";"1004,5";"0,2";"328,0";"0,9";"";"0,0"
"25/06/2010";"0200";"25,6";"26,1";"25,6";"92,0";"93,0";"91,0";"24,1";"24,7";"24,1";"1005,1";"1005,1";"1004,9";"0,2";"188,0";"1,1";"";"0,0"
"25/06/2010";"0300";"25,7";"27,0";"25,6";"93,0";"94,0";"88,0";"24,4";"25,2";"24,2";"1005,4";"1005,4";"1005,1";"0,3";"350,0";"1,2";"";"0,0"
"25/06/2010";"0400";"25,3";"26,2";"25,3";"94,0";"94,0";"91,0";"24,4";"24,9";"24,1";"1005,0";"1005,4";"1005,0";"0,1";"138,0";"0,9";"";"0,0"
"25/06/2010";"0500";"25,1";"25,8";"25,1";"93,0";"95,0";"91,0";"24,0";"24,6";"23,9";"1004,6";"1005,0";"1004,5";"0,4";"22,0";"1,3";"";"0,0"
"25/06/2010";"0600";"24,8";"25,6";"24,8";"94,0";"94,0";"91,0";"23,8";"24,2";"23,7";"1004,4";"1004,6";"1004,4";"0,3";"9,0";"1,3";"";"0,0"
"25/06/2010";"0700";"24,6";"25,1";"24,6";"94,0";"95,0";"93,0";"23,6";"24,1";"23,5";"1004,0";"1004,4";"1004,0";"0,3";"339,0";"1,5";"";"0,0"
"25/06/2010";"0800";"24,9";"25,2";"24,6";"91,0";"95,0";"89,0";"23,2";"23,8";"23,2";"1003,9";"1004,0";"1003,7";"0,7";"46,0";"1,7";"";"0,0"
"25/06/2010";"0900";"25,2";"25,8";"24,8";"87,0";"91,0";"84,0";"22,9";"23,3";"22,8";"1004,2";"1004,2";"1003,9";"0,8";"51,0";"2,0";"";"0,0"
"25/06/2010";"1000";"24,9";"25,2";"24,4";"88,0";"92,0";"87,0";"22,9";"23,2";"22,8";"1004,6";"1004,7";"1004,2";"0,9";"21,0";"1,7";"";"0,0"
"25/06/2010";"1100";"26,4";"26,4";"24,5";"87,0";"91,0";"87,0";"24,1";"24,2";"22,8";"1005,5";"1005,5";"1004,6";"0,8";"6,0";"2,4";"113,40";"0,0"
"25/06/2010";"1200";"28,5";"28,7";"26,3";"79,0";"87,0";"79,0";"24,5";"25,1";"23,9";"1006,4";"1006,4";"1005,5";"1,5";"86,0";"3,4";"889,20";"0,0"
"25/06/2010";"1300";"29,1";"29,1";"28,1";"76,0";"81,0";"76,0";"24,4";"24,8";"24,1";"1007,0";"1007,0";"1006,4";"2,5";"96,0";"5,3";"1623,00";"0,0"
"25/06/2010";"1400";"30,1";"30,1";"28,9";"70,0";"78,0";"70,0";"23,9";"24,9";"23,7";"1007,2";"1007,2";"1007,0";"2,5";"84,0";"5,0";"2244,60";"0,0"
"25/06/2010";"1500";"30,7";"30,7";"29,6";"69,0";"73,0";"68,0";"24,3";"24,5";"23,5";"1006,9";"1007,3";"1006,9";"2,8";"91,0";"6,2";"2584,10";"0,0"
"25/06/2010";"1600";"31,2";"31,2";"30,0";"65,0";"73,0";"63,0";"23,7";"25,2";"23,2";"1006,2";"1006,9";"1006,2";"4,0";"97,0";"6,8";"2844,00";"0,0"
"25/06/2010";"1700";"31,2";"31,6";"30,5";"60,0";"64,0";"57,0";"22,4";"23,7";"22,0";"1005,5";"1006,3";"1005,5";"3,4";"81,0";"7,0";"2856,20";"0,0"
"25/06/2010";"1800";"31,9";"32,0";"31,2";"57,0";"60,0";"55,0";"22,4";"22,9";"21,7";"1004,2";"1005,5";"1004,2";"3,0";"88,0";"7,4";"2828,10";"0,0"
"25/06/2010";"1900";"31,8";"32,1";"31,3";"56,0";"60,0";"53,0";"22,1";"22,7";"21,2";"1003,3";"1004,2";"1003,3";"2,6";"88,0";"6,5";"2235,80";"0,0"
"25/06/2010";"2000";"31,6";"31,9";"31,5";"56,0";"58,0";"54,0";"21,8";"22,3";"21,4";"1002,5";"1003,3";"1002,5";"3,0";"95,0";"6,3";"1685,60";"0,0"
"25/06/2010";"2100";"30,5";"31,7";"30,5";"62,0";"62,0";"55,0";"22,4";"22,6";"21,5";"1002,6";"1002,9";"1002,5";"2,1";"85,0";"7,4";"620,00";"0,0"
"25/06/2010";"2200";"28,0";"30,5";"28,0";"74,0";"74,0";"62,0";"22,9";"23,5";"22,0";"1003,5";"1003,6";"1002,5";"2,9";"65,0";"7,6";"95,00";"0,0"
"25/06/2010";"2300";"27,8";"28,0";"27,4";"73,0";"79,0";"73,0";"22,5";"23,3";"22,5";"1004,3";"1004,3";"1003,5";"2,8";"101,0";"7,6";"";"0,0"
"26/06/2010";"0000";"27,1";"27,8";"27,1";"78,0";"78,0";"73,0";"22,8";"22,8";"22,4";"1005,2";"1005,2";"1004,3";"1,8";"66,0";"7,2";"";"0,0"
"26/06/2010";"0100";"27,2";"27,2";"27,1";"79,0";"79,0";"77,0";"23,3";"23,3";"22,8";"1006,0";"1006,0";"1005,2";"2,4";"95,0";"4,2";"";"0,0"
"26/06/2010";"0200";"26,9";"27,2";"26,9";"81,0";"82,0";"79,0";"23,5";"23,6";"23,3";"1006,0";"1006,1";"1005,9";"2,5";"96,0";"4,9";"";"0,0"
"26/06/2010";"0300";"26,5";"26,9";"26,5";"86,0";"86,0";"81,0";"24,0";"24,0";"23,5";"1006,0";"1006,1";"1005,8";"1,4";"136,0";"4,9";"";"0,0"
"26/06/2010";"0400";"26,5";"26,5";"26,4";"88,0";"89,0";"86,0";"24,4";"24,4";"24,0";"1005,8";"1006,0";"1005,6";"1,2";"94,0";"3,3";"";"0,0"
"26/06/2010";"0500";"26,0";"26,5";"25,9";"93,0";"93,0";"88,0";"24,7";"24,7";"24,4";"1005,6";"1005,8";"1005,4";"0,7";"147,0";"3,2";"";"0,0"
"26/06/2010";"0600";"25,6";"26,2";"25,5";"89,0";"94,0";"87,0";"23,7";"24,8";"23,7";"1004,9";"1005,6";"1004,9";"0,7";"25,0";"3,1";"";"0,0"
"26/06/2010";"0700";"24,7";"25,7";"24,6";"95,0";"95,0";"88,0";"23,8";"23,9";"23,5";"1004,4";"1004,9";"1004,4";"0,2";"342,0";"2,1";"";"0,0"
"26/06/2010";"0800";"24,5";"24,8";"24,4";"95,0";"96,0";"95,0";"23,7";"24,1";"23,6";"1004,5";"1004,5";"1004,3";"0,6";"336,0";"1,0";"";"0,0"
"26/06/2010";"0900";"24,8";"25,1";"24,3";"92,0";"96,0";"91,0";"23,4";"23,9";"23,4";"1004,6";"1004,6";"1004,3";"0,6";"33,0";"1,6";"";"0,0"
"26/06/2010";"1000";"24,5";"25,0";"24,3";"93,0";"95,0";"92,0";"23,3";"23,8";"23,3";"1005,0";"1005,1";"1004,5";"0,8";"27,0";"1,6";"";"0,0"
"26/06/2010";"1100";"25,0";"25,0";"24,3";"91,0";"95,0";"91,0";"23,5";"23,7";"23,3";"1005,4";"1005,4";"1005,0";"0,8";"13,0";"1,6";"37,90";"0,0"
"26/06/2010";"1200";"23,8";"25,1";"23,6";"96,0";"96,0";"88,0";"23,2";"23,6";"22,4";"1005,9";"1006,1";"1005,4";"0,9";"56,0";"9,1";"102,20";"5,2"
"26/06/2010";"1300";"25,4";"25,4";"23,8";"91,0";"96,0";"90,0";"23,7";"23,7";"23,0";"1006,4";"1006,4";"1005,9";"1,3";"71,0";"2,8";"379,00";"0,0"
"26/06/2010";"1400";"26,6";"26,7";"25,4";"85,0";"91,0";"83,0";"23,8";"24,2";"23,2";"1006,3";"1006,7";"1006,3";"1,3";"50,0";"4,1";"1031,30";"0,0"
"26/06/2010";"1500";"27,2";"27,9";"26,6";"80,0";"85,0";"77,0";"23,3";"24,2";"22,7";"1006,3";"1006,4";"1006,2";"2,6";"87,0";"5,1";"2103,00";"0,0"
"26/06/2010";"1600";"26,7";"27,2";"25,3";"77,0";"87,0";"75,0";"22,3";"24,2";"20,6";"1005,6";"1006,4";"1005,6";"2,2";"97,0";"8,2";"1441,20";"0,0"
"26/06/2010";"1700";"26,9";"27,6";"26,3";"81,0";"85,0";"77,0";"23,3";"24,4";"22,4";"1004,6";"1005,6";"1004,5";"3,3";"168,0";"5,5";"2609,00";"0,0"
"26/06/2010";"1800";"27,6";"27,7";"26,6";"71,0";"82,0";"69,0";"21,9";"23,5";"21,3";"1004,1";"1004,9";"1004,0";"2,9";"120,0";"7,6";"1264,60";"0,0"
"26/06/2010";"1900";"25,2";"27,6";"25,2";"83,0";"83,0";"69,0";"22,2";"22,3";"21,3";"1003,4";"1004,2";"1003,4";"2,8";"78,0";"7,7";"437,60";"0,0"
"26/06/2010";"2000";"25,6";"25,6";"25,0";"83,0";"88,0";"83,0";"22,5";"23,0";"22,2";"1002,4";"1003,4";"1002,4";"1,6";"98,0";"6,5";"307,00";"0,0"
"26/06/2010";"2100";"25,7";"26,0";"25,6";"82,0";"84,0";"77,0";"22,4";"22,5";"21,7";"1002,6";"1002,6";"1002,4";"1,4";"75,0";"3,3";"325,40";"0,0"
"26/06/2010";"2200";"25,2";"25,7";"25,2";"86,0";"86,0";"81,0";"22,7";"22,7";"22,1";"1002,9";"1003,0";"1002,6";"0,9";"6,0";"2,7";"86,80";"0,0"
"26/06/2010";"2300";"25,1";"25,2";"24,9";"88,0";"89,0";"86,0";"23,0";"23,0";"22,7";"1003,3";"1003,3";"1002,9";"0,7";"3,0";"1,7";"";"0,0"
"27/06/2010";"0000";"23,9";"25,0";"23,9";"95,0";"95,0";"88,0";"23,1";"23,2";"22,9";"1003,9";"1003,9";"1003,3";"0,3";"333,0";"1,4";"";"0,0"
"27/06/2010";"0100";"24,4";"24,6";"23,9";"91,0";"95,0";"91,0";"22,9";"23,4";"22,9";"1004,3";"1004,3";"1003,9";"0,5";"323,0";"1,9";"";"0,0"
"27/06/2010";"0200";"24,0";"24,5";"23,9";"95,0";"95,0";"91,0";"23,1";"23,2";"22,8";"1004,6";"1004,6";"1004,3";"0,4";"236,0";"1,7";"";"0,0"
"27/06/2010";"0300";"24,4";"24,8";"24,0";"93,0";"95,0";"90,0";"23,2";"23,4";"22,9";"1004,9";"1004,9";"1004,6";"0,5";"358,0";"1,7";"";"0,0"
"27/06/2010";"0400";"23,7";"24,4";"23,7";"94,0";"95,0";"92,0";"22,8";"23,2";"22,8";"1004,6";"1005,0";"1004,6";"0,4";"300,0";"1,5";"";"0,0"
"27/06/2010";"0500";"23,5";"24,0";"23,5";"95,0";"96,0";"93,0";"22,7";"23,1";"22,6";"1004,2";"1004,6";"1004,2";"0,1";"324,0";"1,5";"";"0,0"
"27/06/2010";"0600";"23,1";"23,5";"23,1";"97,0";"97,0";"95,0";"22,6";"22,8";"22,6";"1003,6";"1004,2";"1003,6";"0,2";"194,0";"0,8";"";"0,0"
"27/06/2010";"0700";"23,3";"23,6";"23,1";"96,0";"97,0";"95,0";"22,6";"23,1";"22,5";"1003,1";"1003,6";"1003,1";"0,3";"9,0";"1,0";"";"0,0"
"27/06/2010";"0800";"23,0";"23,3";"22,8";"97,0";"97,0";"96,0";"22,4";"22,8";"22,2";"1002,9";"1003,1";"1002,9";"0,4";"259,0";"1,3";"";"0,0"
"27/06/2010";"0900";"22,8";"23,1";"22,7";"97,0";"98,0";"97,0";"22,3";"22,7";"22,2";"1003,3";"1003,3";"1002,9";"0,3";"276,0";"1,2";"";"0,0"
"27/06/2010";"1000";"22,5";"23,0";"22,5";"97,0";"98,0";"97,0";"22,1";"22,6";"22,0";"1004,0";"1004,0";"1003,3";"0,2";"233,0";"1,1";"";"0,0"
"27/06/2010";"1100";"23,9";"23,9";"22,5";"97,0";"98,0";"97,0";"23,4";"23,4";"22,1";"1004,8";"1004,8";"1004,0";"0,2";"302,0";"0,6";"123,80";"0,0"
