"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"17/06/2005";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2005";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2005";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2005";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2005";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/06/2005";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/06/2005";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/06/2005";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2005";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2005";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2005";"1900";"30,7";"";"";"";"70,0";"3,0";"21,8";"";"";"1005,2";"1005,9";"1005,2";"1,7";"105,0";"5,0";"2128,60";"0,0"
"23/06/2005";"2000";"30,7";"31,0";"30,1";"58,0";"59,0";"58,0";"21,6";"21,9";"21,2";"1004,7";"1005,2";"1004,7";"1,4";"128,0";"4,2";"1750,20";"0,0"
"23/06/2005";"2100";"28,2";"30,7";"28,2";"74,0";"74,0";"58,0";"23,1";"23,3";"21,4";"1005,2";"1005,2";"1004,7";"1,8";"172,0";"3,3";"931,20";"0,0"
"23/06/2005";"2200";"26,8";"28,4";"26,7";"82,0";"83,0";"73,0";"23,3";"23,7";"22,7";"1005,9";"1005,9";"1005,2";"1,2";"150,0";"3,6";"169,20";"0,0"
"23/06/2005";"2300";"26,5";"26,8";"26,2";"84,0";"86,0";"82,0";"23,7";"23,7";"23,4";"1005,8";"1006,0";"1005,7";"1,9";"171,0";"3,6";"";"0,0"
"24/06/2005";"0000";"26,0";"26,6";"25,9";"88,0";"89,0";"84,0";"23,8";"24,0";"23,6";"1006,5";"1006,5";"1005,8";"1,3";"153,0";"3,6";"";"0,0"
"24/06/2005";"0100";"25,7";"26,0";"25,7";"88,0";"89,0";"87,0";"23,5";"23,8";"23,4";"1007,3";"1007,3";"1006,5";"1,2";"138,0";"3,4";"";"0,0"
"24/06/2005";"0200";"25,8";"25,8";"25,2";"87,0";"90,0";"86,0";"23,4";"23,7";"23,3";"1007,8";"1007,8";"1007,3";"1,1";"118,0";"2,5";"";"0,0"
"24/06/2005";"0300";"25,2";"25,9";"24,9";"90,0";"91,0";"86,0";"23,4";"23,5";"23,2";"1007,6";"1007,8";"1007,5";"0,8";"135,0";"1,9";"";"0,0"
"24/06/2005";"0400";"24,5";"25,5";"24,5";"91,0";"92,0";"88,0";"23,0";"23,4";"23,0";"1007,0";"1007,6";"1007,0";"0,1";"277,0";"1,5";"";"0,0"
"24/06/2005";"0500";"24,5";"25,0";"24,5";"92,0";"93,0";"90,0";"23,2";"23,5";"23,0";"1006,1";"1007,0";"1006,1";"0,4";"171,0";"1,1";"";"0,0"
"24/06/2005";"0600";"25,0";"25,1";"24,5";"91,0";"93,0";"91,0";"23,4";"23,7";"23,1";"1005,7";"1006,3";"1005,7";"0,1";"282,0";"1,5";"";"0,0"
"24/06/2005";"0700";"25,3";"25,3";"24,9";"90,0";"92,0";"90,0";"23,5";"23,6";"23,2";"1005,4";"1005,7";"1005,4";"1,3";"213,0";"3,0";"";"0,0"
"24/06/2005";"0800";"25,4";"25,5";"25,3";"89,0";"90,0";"88,0";"23,5";"23,5";"23,4";"1005,7";"1005,9";"1005,4";"0,6";"154,0";"3,0";"";"0,0"
"24/06/2005";"0900";"25,2";"25,4";"24,9";"90,0";"91,0";"89,0";"23,3";"23,5";"23,3";"1006,3";"1006,3";"1005,6";"1,1";"144,0";"2,7";"";"0,0"
"24/06/2005";"1000";"24,8";"25,2";"24,8";"90,0";"90,0";"89,0";"23,1";"23,4";"23,1";"1006,9";"1006,9";"1006,3";"1,0";"141,0";"2,7";"";"0,0"
"24/06/2005";"1100";"25,9";"25,9";"24,6";"86,0";"91,0";"86,0";"23,3";"23,5";"22,9";"1007,8";"1007,8";"1006,9";"1,1";"148,0";"2,2";"169,80";"0,0"
"24/06/2005";"1200";"26,4";"26,4";"25,9";"84,0";"87,0";"82,0";"23,4";"23,7";"23,1";"1008,3";"1008,3";"1007,8";"0,8";"93,0";"2,4";"441,90";"0,0"
"24/06/2005";"1300";"27,1";"27,4";"26,3";"79,0";"85,0";"78,0";"23,2";"24,2";"23,0";"1008,6";"1008,7";"1008,3";"1,2";"132,0";"3,0";"917,80";"2,0"
"24/06/2005";"1400";"27,6";"28,7";"27,0";"81,0";"82,0";"75,0";"24,0";"24,3";"23,0";"1008,7";"1008,9";"1008,5";"1,6";"182,0";"3,2";"1037,40";"0,0"
"24/06/2005";"1500";"29,0";"29,1";"27,5";"73,0";"82,0";"71,0";"23,7";"24,4";"23,2";"1008,3";"1008,8";"1008,3";"1,2";"152,0";"3,2";"1103,30";"0,0"
"24/06/2005";"1600";"29,1";"29,1";"28,2";"70,0";"76,0";"69,0";"23,1";"23,7";"22,8";"1007,6";"1008,3";"1007,6";"1,2";"90,0";"3,2";"1346,70";"0,0"
"24/06/2005";"1700";"29,7";"30,1";"29,0";"66,0";"73,0";"65,0";"22,6";"23,9";"22,6";"1006,6";"1007,6";"1006,6";"1,1";"107,0";"2,9";"1932,60";"0,0"
"24/06/2005";"1800";"29,9";"30,8";"29,6";"69,0";"70,0";"62,0";"23,7";"24,1";"22,6";"1005,4";"1006,6";"1005,4";"2,3";"101,0";"3,7";"2123,70";"0,0"
"24/06/2005";"1900";"30,5";"30,8";"29,8";"67,0";"72,0";"66,0";"23,6";"24,3";"23,1";"1004,9";"1005,4";"1004,9";"2,3";"105,0";"4,1";"1713,10";"0,0"
"24/06/2005";"2000";"29,5";"31,3";"29,5";"70,0";"71,0";"62,0";"23,4";"24,0";"22,5";"1004,5";"1004,9";"1004,4";"2,0";"106,0";"4,4";"1380,20";"0,0"
"24/06/2005";"2100";"26,9";"29,6";"26,9";"81,0";"85,0";"69,0";"23,3";"24,5";"23,1";"1004,8";"1004,9";"1004,5";"1,5";"123,0";"7,8";"381,30";"0,0"
"24/06/2005";"2200";"26,2";"27,0";"26,2";"87,0";"87,0";"78,0";"23,8";"23,9";"22,7";"1005,0";"1005,0";"1004,7";"0,3";"263,0";"3,3";"70,30";"0,0"
"24/06/2005";"2300";"26,0";"26,6";"25,4";"86,0";"89,0";"80,0";"23,3";"23,9";"22,8";"1005,5";"1005,5";"1005,0";"0,3";"346,0";"1,2";"";"0,0"
"25/06/2005";"0000";"25,4";"26,0";"25,1";"89,0";"90,0";"86,0";"23,5";"23,7";"23,3";"1006,2";"1006,2";"1005,5";"0,0";"354,0";"0,8";"";"0,0"
"25/06/2005";"0100";"25,9";"26,2";"25,1";"87,0";"90,0";"83,0";"23,6";"23,7";"23,1";"1006,6";"1006,6";"1006,2";"0,2";"88,0";"0,9";"";"0,0"
"25/06/2005";"0200";"25,2";"25,9";"25,2";"90,0";"91,0";"87,0";"23,5";"23,7";"23,4";"1007,0";"1007,1";"1006,6";"0,0";"255,0";"0,6";"";"0,0"
"25/06/2005";"0300";"25,5";"25,8";"25,1";"92,0";"92,0";"89,0";"24,1";"24,1";"23,5";"1007,1";"1007,1";"1006,9";"0,1";"286,0";"0,7";"";"0,0"
"25/06/2005";"0400";"25,0";"25,5";"25,0";"92,0";"93,0";"91,0";"23,6";"24,0";"23,5";"1007,0";"1007,1";"1006,9";"0,0";"237,0";"0,5";"";"0,0"
"25/06/2005";"0500";"24,9";"25,2";"24,9";"92,0";"92,0";"91,0";"23,6";"23,8";"23,4";"1006,9";"1007,2";"1006,9";"0,0";"326,0";"0,7";"";"0,0"
"25/06/2005";"0600";"24,8";"25,0";"24,7";"92,0";"93,0";"92,0";"23,4";"23,6";"23,4";"1006,2";"1006,9";"1006,2";"0,1";"319,0";"0,8";"";"0,0"
"25/06/2005";"0700";"24,8";"25,1";"24,6";"92,0";"93,0";"91,0";"23,4";"23,8";"23,2";"1005,5";"1006,2";"1005,5";"0,0";"322,0";"0,7";"";"0,0"
"25/06/2005";"0800";"24,5";"24,9";"24,5";"92,0";"93,0";"91,0";"23,2";"23,5";"23,0";"1005,5";"1005,6";"1005,5";"0,0";"306,0";"0,9";"";"0,0"
"25/06/2005";"0900";"24,7";"24,9";"24,5";"92,0";"93,0";"91,0";"23,3";"23,5";"23,2";"1005,5";"1005,6";"1005,5";"0,0";"306,0";"0,6";"";"0,0"
"25/06/2005";"1000";"24,5";"24,8";"24,5";"92,0";"93,0";"92,0";"23,1";"23,5";"23,1";"1006,0";"1006,0";"1005,5";"0,3";"314,0";"1,1";"";"0,0"
"25/06/2005";"1100";"26,4";"26,4";"24,5";"88,0";"93,0";"88,0";"24,2";"24,6";"23,1";"1006,4";"1006,4";"1006,0";"0,0";"199,0";"1,1";"197,70";"0,0"
"25/06/2005";"1200";"28,1";"28,3";"26,4";"80,0";"89,0";"79,0";"24,4";"24,8";"24,0";"1007,0";"1007,0";"1006,4";"0,5";"208,0";"1,6";"750,00";"0,2"
"25/06/2005";"1300";"28,1";"28,2";"27,6";"80,0";"83,0";"79,0";"24,4";"24,6";"24,1";"1007,4";"1007,4";"1007,0";"1,1";"223,0";"2,6";"634,40";"0,0"
"25/06/2005";"1400";"28,8";"29,0";"28,1";"77,0";"81,0";"74,0";"24,4";"24,8";"23,6";"1007,6";"1007,7";"1007,4";"0,8";"157,0";"2,7";"751,80";"0,0"
"25/06/2005";"1500";"30,0";"30,5";"28,7";"69,0";"81,0";"66,0";"23,7";"25,2";"23,3";"1007,3";"1007,7";"1007,3";"1,6";"115,0";"3,8";"1542,80";"0,0"
"25/06/2005";"1600";"30,8";"31,7";"29,5";"67,0";"73,0";"63,0";"23,9";"24,9";"23,4";"1006,3";"1007,3";"1006,3";"2,0";"104,0";"4,3";"2347,80";"0,0"
"25/06/2005";"1700";"32,3";"32,3";"30,8";"61,0";"68,0";"59,0";"23,7";"24,5";"22,8";"1005,2";"1006,3";"1005,2";"1,4";"116,0";"4,8";"2994,90";"0,0"
"25/06/2005";"1800";"32,3";"32,6";"31,3";"58,0";"62,0";"56,0";"23,0";"24,0";"22,4";"1003,7";"1005,2";"1003,7";"2,2";"130,0";"4,5";"2836,60";"0,0"
"25/06/2005";"1900";"27,5";"32,5";"27,5";"80,0";"80,0";"57,0";"23,8";"24,0";"22,5";"1003,2";"1003,8";"1003,1";"1,3";"88,0";"10,0";"2031,30";"0,4"
"25/06/2005";"2000";"27,6";"27,8";"27,4";"80,0";"81,0";"73,0";"23,9";"24,0";"22,4";"1002,7";"1003,2";"1002,7";"0,7";"62,0";"4,3";"283,60";"0,0"
"25/06/2005";"2100";"26,9";"27,8";"26,5";"86,0";"88,0";"74,0";"24,5";"24,5";"22,7";"1002,6";"1002,7";"1002,6";"0,3";"291,0";"1,8";"121,50";"0,0"
"25/06/2005";"2200";"26,5";"28,8";"26,5";"87,0";"88,0";"68,0";"24,2";"24,6";"22,1";"1002,9";"1002,9";"1002,5";"0,1";"210,0";"1,2";"195,30";"0,0"
"25/06/2005";"2300";"25,4";"26,5";"25,4";"90,0";"91,0";"83,0";"23,7";"24,2";"23,4";"1003,2";"1003,2";"1002,9";"0,0";"301,0";"0,7";"";"0,0"
"26/06/2005";"0000";"25,3";"26,0";"25,1";"90,0";"91,0";"86,0";"23,5";"23,8";"23,5";"1004,3";"1004,3";"1003,2";"0,1";"333,0";"0,6";"";"0,0"
"26/06/2005";"0100";"25,7";"26,0";"25,2";"89,0";"91,0";"88,0";"23,8";"24,0";"23,4";"1005,1";"1005,1";"1004,3";"0,2";"23,0";"0,6";"";"0,0"
"26/06/2005";"0200";"25,1";"25,7";"25,1";"91,0";"92,0";"89,0";"23,5";"23,7";"23,5";"1005,4";"1005,4";"1005,1";"0,2";"342,0";"0,7";"";"0,0"
"26/06/2005";"0300";"25,2";"25,4";"24,9";"91,0";"92,0";"89,0";"23,6";"23,8";"23,2";"1005,7";"1005,8";"1005,4";"0,0";"336,0";"0,5";"";"0,0"
"26/06/2005";"0400";"24,7";"25,3";"24,7";"92,0";"92,0";"90,0";"23,3";"23,6";"23,3";"1005,7";"1005,9";"1005,7";"0,0";"302,0";"0,6";"";"0,0"
"26/06/2005";"0500";"24,9";"25,2";"24,7";"92,0";"93,0";"91,0";"23,4";"23,9";"23,2";"1005,1";"1005,7";"1005,1";"0,0";"350,0";"0,4";"";"0,0"
"26/06/2005";"0600";"25,2";"25,2";"24,7";"92,0";"93,0";"91,0";"23,9";"23,9";"23,3";"1004,6";"1005,1";"1004,6";"0,3";"241,0";"1,3";"";"0,0"
"26/06/2005";"0700";"25,7";"25,9";"25,2";"91,0";"92,0";"90,0";"24,0";"24,3";"23,7";"1004,4";"1004,6";"1004,4";"1,1";"241,0";"2,6";"";"0,0"
"26/06/2005";"0800";"25,3";"25,7";"25,2";"92,0";"92,0";"90,0";"23,8";"24,1";"23,7";"1004,4";"1004,5";"1004,3";"1,2";"250,0";"2,2";"";"0,0"
"26/06/2005";"0900";"25,3";"25,6";"25,2";"92,0";"92,0";"90,0";"23,8";"23,8";"23,7";"1004,5";"1004,7";"1004,4";"0,3";"187,0";"2,2";"";"0,0"
"26/06/2005";"1000";"25,4";"25,6";"25,2";"91,0";"92,0";"90,0";"23,8";"24,0";"23,8";"1005,1";"1005,1";"1004,5";"0,0";"296,0";"1,1";"";"0,0"
"26/06/2005";"1100";"25,9";"25,9";"25,3";"90,0";"92,0";"88,0";"24,0";"24,0";"23,8";"1005,9";"1005,9";"1005,1";"0,6";"186,0";"1,3";"36,70";"0,0"
"26/06/2005";"1200";"26,8";"26,8";"25,8";"86,0";"90,0";"86,0";"24,3";"24,6";"23,8";"1006,6";"1006,6";"1005,9";"0,9";"193,0";"2,2";"242,70";"0,0"
"26/06/2005";"1300";"27,6";"28,3";"26,8";"79,0";"88,0";"77,0";"23,6";"25,1";"23,6";"1007,1";"1007,1";"1006,6";"1,7";"216,0";"3,3";"1218,40";"0,0"
"26/06/2005";"1400";"28,6";"28,8";"27,6";"75,0";"80,0";"75,0";"23,7";"24,6";"23,4";"1007,2";"1007,4";"1007,1";"1,7";"205,0";"3,3";"1404,00";"0,0"
"26/06/2005";"1500";"29,4";"30,2";"28,5";"70,0";"78,0";"67,0";"23,4";"24,8";"23,0";"1006,8";"1007,3";"1006,8";"2,3";"221,0";"3,8";"2613,80";"0,0"
"26/06/2005";"1600";"29,8";"29,8";"29,2";"70,0";"73,0";"69,0";"23,8";"24,1";"23,0";"1006,0";"1006,8";"1006,0";"1,7";"215,0";"4,7";"1591,90";"0,0"
"26/06/2005";"1700";"23,6";"30,8";"23,6";"92,0";"92,0";"67,0";"22,2";"24,3";"22,2";"1006,5";"1006,5";"1005,7";"4,0";"106,0";"10,8";"908,00";"8,0"
