"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"05/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/12/2009";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/12/2009";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
