"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"06/06/2007";"2300";"27,4";"28,9";"27,3";"83,0";"83,0";"74,0";"24,2";"24,4";"23,8";"1004,4";"1004,4";"1004,0";"0,1";"31,0";"1,8";"";"0,0"
"07/06/2007";"0000";"26,6";"27,4";"26,6";"82,0";"85,0";"80,0";"23,4";"24,3";"23,3";"1005,1";"1005,1";"1004,4";"0,1";"354,0";"1,7";"";"0,0"
"07/06/2007";"0100";"25,9";"26,7";"25,9";"86,0";"86,0";"81,0";"23,4";"23,8";"23,2";"1006,1";"1006,1";"1005,1";"0,1";"97,0";"1,5";"";"0,0"
"07/06/2007";"0200";"25,4";"25,9";"25,2";"89,0";"90,0";"86,0";"23,5";"23,5";"23,3";"1005,9";"1006,3";"1005,9";"0,1";"302,0";"1,1";"";"0,0"
"07/06/2007";"0300";"25,3";"25,4";"25,1";"90,0";"90,0";"89,0";"23,4";"23,6";"23,4";"1005,9";"1006,1";"1005,9";"0,1";"292,0";"1,2";"";"0,0"
"07/06/2007";"0400";"25,6";"25,8";"25,1";"88,0";"90,0";"87,0";"23,5";"23,6";"23,3";"1005,6";"1006,2";"1005,6";"0,4";"294,0";"2,1";"";"0,0"
"07/06/2007";"0500";"25,6";"25,8";"25,2";"90,0";"91,0";"87,0";"23,9";"23,9";"23,4";"1005,6";"1005,9";"1005,5";"0,5";"16,0";"4,8";"";"0,8"
"07/06/2007";"0600";"24,8";"25,8";"24,6";"94,0";"94,0";"90,0";"23,7";"24,6";"23,4";"1005,3";"1005,9";"1005,2";"1,9";"120,0";"5,8";"";"17,0"
"07/06/2007";"0700";"25,1";"25,2";"24,8";"94,0";"94,0";"94,0";"24,0";"24,2";"23,8";"1004,8";"1005,3";"1004,8";"0,0";"212,0";"5,1";"";"0,2"
"07/06/2007";"0800";"24,8";"25,2";"24,8";"94,0";"94,0";"94,0";"23,8";"24,2";"23,8";"1005,1";"1005,1";"1004,7";"0,0";"187,0";"0,7";"";"0,0"
"07/06/2007";"0900";"24,8";"24,9";"24,4";"94,0";"94,0";"94,0";"23,8";"23,9";"23,4";"1005,3";"1005,3";"1005,1";"0,0";"292,0";"0,0";"";"0,0"
"07/06/2007";"1000";"24,2";"24,8";"24,2";"94,0";"94,0";"94,0";"23,2";"23,8";"23,2";"1005,7";"1005,8";"1005,3";"0,0";"158,0";"0,9";"";"0,0"
"07/06/2007";"1100";"25,4";"25,4";"24,2";"95,0";"97,0";"94,0";"24,4";"24,8";"23,2";"1005,9";"1005,9";"1005,7";"0,0";"76,0";"0,3";"141,50";"0,0"
"07/06/2007";"1200";"28,5";"28,8";"25,3";"80,0";"96,0";"78,0";"24,7";"25,6";"24,3";"1006,6";"1006,6";"1005,9";"0,4";"131,0";"1,5";"894,70";"0,0"
"07/06/2007";"1300";"29,0";"29,3";"28,2";"77,0";"80,0";"76,0";"24,7";"25,1";"24,1";"1007,1";"1007,2";"1006,6";"1,2";"120,0";"2,5";"1619,50";"0,0"
"07/06/2007";"1400";"29,8";"30,0";"29,0";"73,0";"79,0";"72,0";"24,5";"25,4";"24,2";"1007,3";"1007,4";"1007,1";"1,4";"105,0";"3,0";"2284,80";"0,0"
"07/06/2007";"1500";"30,8";"30,8";"29,7";"70,0";"76,0";"70,0";"24,7";"25,5";"24,1";"1006,8";"1007,3";"1006,8";"1,3";"96,0";"3,2";"2752,50";"0,0"
"07/06/2007";"1600";"30,6";"31,0";"30,3";"68,0";"72,0";"66,0";"24,1";"25,1";"23,5";"1006,0";"1006,8";"1006,0";"1,8";"75,0";"3,5";"3048,10";"0,0"
"07/06/2007";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/06/2007";"1800";"32,2";"32,2";"31,4";"59,0";"64,0";"58,0";"23,2";"23,9";"22,4";"1004,3";"1005,2";"1004,3";"1,8";"94,0";"4,8";"2794,70";"0,0"
"07/06/2007";"1900";"32,1";"32,3";"31,9";"58,0";"62,0";"56,0";"22,7";"23,7";"22,4";"1003,4";"1004,3";"1003,4";"2,0";"101,0";"4,2";"2324,30";"0,0"
"07/06/2007";"2000";"31,9";"32,5";"31,8";"58,0";"61,0";"54,0";"22,7";"23,5";"21,8";"1003,1";"1003,4";"1003,0";"2,1";"93,0";"4,6";"1631,90";"0,0"
"07/06/2007";"2100";"31,3";"31,9";"31,2";"61,0";"64,0";"57,0";"22,8";"23,4";"22,1";"1003,2";"1003,2";"1003,0";"1,3";"92,0";"4,0";"802,40";"0,0"
"07/06/2007";"2200";"29,3";"31,3";"29,3";"72,0";"72,0";"61,0";"23,7";"23,8";"22,7";"1003,3";"1003,5";"1003,2";"0,7";"89,0";"3,0";"213,20";"0,0"
"07/06/2007";"2300";"27,0";"29,3";"27,0";"86,0";"86,0";"72,0";"24,5";"24,6";"23,9";"1003,7";"1003,8";"1003,3";"0,0";"107,0";"1,7";"";"0,0"
"08/06/2007";"0000";"26,7";"27,3";"26,7";"88,0";"88,0";"84,0";"24,6";"24,7";"24,4";"1004,3";"1004,3";"1003,7";"0,0";"61,0";"0,0";"";"0,0"
"08/06/2007";"0100";"26,3";"26,9";"26,3";"90,0";"90,0";"88,0";"24,6";"24,8";"24,4";"1004,9";"1005,0";"1004,3";"0,0";"109,0";"0,0";"";"0,0"
"08/06/2007";"0200";"26,3";"26,9";"26,3";"91,0";"91,0";"89,0";"24,7";"25,0";"24,6";"1005,2";"1005,3";"1004,9";"0,0";"68,0";"0,0";"";"0,0"
"08/06/2007";"0300";"26,5";"26,6";"26,1";"91,0";"92,0";"91,0";"24,8";"25,2";"24,7";"1005,4";"1005,4";"1005,2";"0,0";"16,0";"0,0";"";"0,0"
"08/06/2007";"0400";"26,1";"26,4";"26,1";"92,0";"93,0";"91,0";"24,8";"25,1";"24,6";"1005,4";"1005,5";"1005,4";"0,4";"140,0";"1,3";"";"0,0"
"08/06/2007";"0500";"25,5";"26,2";"25,5";"92,0";"92,0";"90,0";"24,1";"24,8";"24,0";"1005,0";"1005,5";"1005,0";"0,0";"139,0";"1,3";"";"0,0"
"08/06/2007";"0600";"25,3";"25,6";"25,3";"93,0";"93,0";"92,0";"24,1";"24,2";"23,9";"1004,6";"1005,0";"1004,6";"0,0";"18,0";"0,6";"";"0,0"
"08/06/2007";"0700";"25,1";"25,3";"25,1";"93,0";"93,0";"93,0";"23,9";"24,1";"23,8";"1004,4";"1004,6";"1004,4";"0,0";"143,0";"0,4";"";"0,0"
"08/06/2007";"0800";"25,2";"25,7";"25,0";"94,0";"94,0";"93,0";"24,1";"24,6";"23,9";"1004,3";"1004,4";"1004,3";"0,1";"135,0";"0,8";"";"0,0"
"08/06/2007";"0900";"25,3";"25,6";"25,2";"94,0";"94,0";"93,0";"24,1";"24,5";"24,1";"1004,7";"1004,7";"1004,3";"0,0";"59,0";"0,5";"";"0,0"
"08/06/2007";"1000";"25,2";"25,5";"25,2";"93,0";"94,0";"93,0";"24,1";"24,4";"24,1";"1005,0";"1005,1";"1004,7";"0,0";"350,0";"0,7";"";"0,0"
"08/06/2007";"1100";"26,3";"26,3";"25,1";"94,0";"94,0";"93,0";"25,2";"25,2";"24,0";"1005,3";"1005,3";"1005,0";"0,0";"11,0";"0,7";"109,10";"0,0"
"08/06/2007";"1200";"29,2";"29,2";"26,3";"80,0";"94,0";"80,0";"25,5";"26,1";"25,2";"1006,0";"1006,0";"1005,3";"1,7";"114,0";"2,6";"876,80";"0,0"
"08/06/2007";"1300";"30,1";"30,3";"29,1";"76,0";"82,0";"75,0";"25,4";"26,0";"25,1";"1006,6";"1006,7";"1006,0";"1,6";"112,0";"3,3";"1636,40";"0,0"
"08/06/2007";"1400";"30,5";"30,7";"29,8";"73,0";"78,0";"71,0";"25,1";"25,8";"24,8";"1006,7";"1006,8";"1006,6";"1,8";"102,0";"3,5";"2210,60";"0,0"
"08/06/2007";"1500";"31,8";"32,4";"30,5";"65,0";"75,0";"64,0";"24,4";"26,4";"24,0";"1005,9";"1006,8";"1005,9";"1,5";"95,0";"3,5";"2919,40";"0,0"
"08/06/2007";"1600";"31,3";"32,4";"31,3";"66,0";"72,0";"63,0";"24,1";"25,9";"23,7";"1005,2";"1005,9";"1005,2";"2,1";"175,0";"6,1";"2832,90";"0,0"
"08/06/2007";"1700";"30,8";"31,9";"29,5";"66,0";"72,0";"58,0";"23,9";"25,0";"22,7";"1004,4";"1005,8";"1004,4";"1,1";"139,0";"8,3";"2730,50";"0,0"
"08/06/2007";"1800";"31,9";"32,5";"30,6";"58,0";"66,0";"56,0";"22,6";"24,0";"22,0";"1003,6";"1004,4";"1003,6";"1,8";"158,0";"4,7";"3193,10";"0,0"
"08/06/2007";"1900";"29,2";"32,2";"29,0";"75,0";"77,0";"58,0";"24,2";"25,3";"23,0";"1002,9";"1003,6";"1002,9";"0,7";"194,0";"4,0";"1465,00";"0,0"
"08/06/2007";"2000";"32,1";"32,1";"29,2";"63,0";"76,0";"63,0";"24,2";"25,5";"24,2";"1002,2";"1003,0";"1002,2";"0,5";"148,0";"2,5";"1689,10";"0,0"
"08/06/2007";"2100";"30,3";"32,1";"29,4";"72,0";"76,0";"63,0";"24,7";"25,3";"23,9";"1002,4";"1002,5";"1002,2";"0,6";"182,0";"2,5";"709,10";"0,0"
"08/06/2007";"2200";"28,3";"30,3";"28,3";"80,0";"81,0";"71,0";"24,5";"25,2";"24,2";"1002,9";"1003,0";"1002,4";"0,5";"192,0";"1,6";"192,60";"0,0"
"08/06/2007";"2300";"26,9";"28,3";"26,9";"87,0";"87,0";"80,0";"24,5";"24,7";"24,4";"1003,0";"1003,1";"1002,8";"0,0";"213,0";"1,3";"";"0,0"
"09/06/2007";"0000";"27,3";"27,5";"26,8";"87,0";"89,0";"86,0";"24,9";"25,1";"24,5";"1004,1";"1004,1";"1003,0";"1,2";"164,0";"3,2";"";"0,0"
"09/06/2007";"0100";"26,4";"27,3";"26,4";"82,0";"87,0";"77,0";"23,1";"24,7";"22,8";"1004,9";"1005,0";"1004,1";"0,2";"172,0";"4,4";"";"0,0"
"09/06/2007";"0200";"26,3";"26,4";"26,1";"82,0";"83,0";"80,0";"23,0";"23,1";"22,6";"1004,8";"1005,2";"1004,8";"0,6";"32,0";"2,6";"";"0,0"
"09/06/2007";"0300";"25,1";"26,3";"25,1";"88,0";"88,0";"81,0";"23,0";"23,2";"22,6";"1005,0";"1005,2";"1004,8";"0,0";"76,0";"1,5";"";"0,0"
"09/06/2007";"0400";"24,6";"25,1";"24,6";"91,0";"91,0";"88,0";"23,1";"23,2";"22,9";"1004,9";"1005,1";"1004,9";"0,0";"274,0";"0,8";"";"0,0"
"09/06/2007";"0500";"25,2";"25,4";"24,5";"91,0";"92,0";"90,0";"23,7";"23,8";"23,0";"1004,0";"1004,9";"1004,0";"0,1";"140,0";"2,1";"";"0,0"
"09/06/2007";"0600";"25,1";"25,2";"24,8";"90,0";"92,0";"90,0";"23,4";"23,7";"23,2";"1003,3";"1004,0";"1003,3";"0,7";"130,0";"1,9";"";"0,0"
"09/06/2007";"0700";"24,5";"25,1";"24,4";"92,0";"93,0";"90,0";"23,1";"23,4";"23,0";"1003,2";"1003,4";"1003,2";"0,0";"179,0";"1,6";"";"0,0"
"09/06/2007";"0800";"24,2";"24,8";"24,1";"93,0";"93,0";"92,0";"22,9";"23,5";"22,8";"1003,6";"1003,6";"1003,1";"0,0";"216,0";"1,0";"";"0,0"
"09/06/2007";"0900";"24,8";"24,9";"24,1";"92,0";"93,0";"91,0";"23,4";"23,5";"22,8";"1003,8";"1003,8";"1003,6";"0,7";"108,0";"1,7";"";"0,0"
"09/06/2007";"1000";"25,4";"25,5";"24,9";"90,0";"92,0";"89,0";"23,6";"23,7";"23,4";"1004,3";"1004,3";"1003,8";"1,0";"103,0";"2,7";"";"0,0"
"09/06/2007";"1100";"26,7";"26,7";"25,4";"84,0";"90,0";"84,0";"23,7";"23,8";"23,3";"1004,8";"1004,8";"1004,3";"0,9";"125,0";"3,0";"131,10";"0,0"
"09/06/2007";"1200";"27,9";"27,9";"26,6";"79,0";"84,0";"79,0";"24,0";"24,4";"23,6";"1005,6";"1005,6";"1004,8";"1,5";"137,0";"3,7";"865,20";"0,0"
"09/06/2007";"1300";"28,3";"28,4";"27,6";"78,0";"81,0";"77,0";"24,2";"24,6";"23,7";"1005,9";"1006,0";"1005,6";"2,5";"102,0";"4,3";"1597,00";"0,0"
"09/06/2007";"1400";"29,6";"30,1";"28,2";"74,0";"80,0";"72,0";"24,6";"25,2";"24,1";"1005,8";"1005,9";"1005,8";"2,0";"113,0";"4,4";"2295,00";"0,0"
"09/06/2007";"1500";"30,6";"30,9";"29,6";"70,0";"77,0";"69,0";"24,6";"25,3";"24,1";"1005,6";"1005,9";"1005,6";"1,9";"115,0";"4,4";"2740,00";"0,0"
"09/06/2007";"1600";"30,7";"31,2";"30,2";"70,0";"73,0";"68,0";"24,7";"25,5";"24,1";"1005,1";"1005,7";"1005,1";"2,0";"95,0";"4,5";"3025,20";"0,0"
"09/06/2007";"1700";"31,5";"31,6";"30,6";"66,0";"71,0";"65,0";"24,3";"25,2";"24,2";"1004,0";"1005,1";"1004,0";"2,1";"94,0";"4,8";"3067,70";"0,0"
"09/06/2007";"1800";"31,7";"32,3";"31,3";"61,0";"69,0";"60,0";"23,3";"24,8";"23,3";"1002,9";"1004,0";"1002,9";"3,3";"100,0";"6,8";"2711,40";"0,0"
"09/06/2007";"1900";"31,4";"32,3";"31,3";"64,0";"65,0";"60,0";"23,8";"24,9";"23,1";"1002,1";"1003,0";"1002,1";"2,1";"85,0";"6,0";"1959,90";"0,0"
"09/06/2007";"2000";"31,0";"31,4";"30,7";"67,0";"70,0";"64,0";"24,1";"24,8";"23,6";"1001,7";"1002,1";"1001,6";"2,4";"79,0";"5,7";"1160,90";"0,0"
"09/06/2007";"2100";"30,1";"31,0";"29,9";"72,0";"73,0";"67,0";"24,5";"24,6";"23,9";"1002,0";"1002,1";"1001,7";"2,3";"85,0";"4,6";"617,70";"0,0"
"09/06/2007";"2200";"29,1";"30,1";"29,1";"73,0";"73,0";"70,0";"23,7";"24,6";"23,6";"1002,2";"1002,3";"1002,0";"1,6";"78,0";"4,7";"254,80";"0,0"
"09/06/2007";"2300";"26,8";"29,1";"26,8";"86,0";"87,0";"73,0";"24,3";"24,6";"23,6";"1003,0";"1003,0";"1002,2";"1,3";"181,0";"3,1";"";"0,0"
"10/06/2007";"0000";"26,7";"27,3";"26,7";"84,0";"86,0";"81,0";"23,7";"24,2";"23,6";"1003,8";"1003,8";"1003,0";"0,1";"210,0";"2,7";"";"0,0"
"10/06/2007";"0100";"25,9";"26,7";"25,9";"89,0";"89,0";"84,0";"23,9";"23,9";"23,7";"1004,6";"1004,6";"1003,8";"0,3";"143,0";"1,7";"";"0,0"
"10/06/2007";"0200";"25,4";"25,9";"25,2";"92,0";"92,0";"89,0";"23,9";"23,9";"23,6";"1005,2";"1005,2";"1004,6";"0,0";"290,0";"0,9";"";"0,0"
"10/06/2007";"0300";"25,8";"25,8";"25,0";"90,0";"93,0";"90,0";"23,9";"24,0";"23,6";"1004,8";"1005,3";"1004,8";"0,0";"127,0";"0,0";"";"0,0"
"10/06/2007";"0400";"25,6";"25,8";"25,1";"91,0";"93,0";"89,0";"24,0";"24,0";"23,6";"1004,9";"1005,0";"1004,8";"0,3";"93,0";"0,8";"";"0,0"
"10/06/2007";"0500";"25,1";"25,6";"25,0";"92,0";"92,0";"91,0";"23,7";"24,0";"23,6";"1004,4";"1004,9";"1004,4";"0,0";"354,0";"0,8";"";"0,0"
"10/06/2007";"0600";"24,9";"25,1";"24,8";"93,0";"93,0";"92,0";"23,7";"23,8";"23,5";"1003,9";"1004,4";"1003,9";"0,0";"300,0";"0,4";"";"0,0"
"10/06/2007";"0700";"25,4";"25,8";"24,9";"93,0";"93,0";"92,0";"24,1";"24,5";"23,7";"1003,6";"1003,9";"1003,6";"0,0";"97,0";"0,9";"";"0,0"
"10/06/2007";"0800";"25,6";"25,9";"25,3";"93,0";"93,0";"91,0";"24,3";"24,5";"23,9";"1003,6";"1003,7";"1003,5";"0,2";"77,0";"1,1";"";"0,0"
"10/06/2007";"0900";"25,2";"25,9";"25,2";"93,0";"93,0";"91,0";"24,0";"24,4";"23,9";"1004,1";"1004,1";"1003,6";"0,0";"265,0";"1,3";"";"0,0"
"10/06/2007";"1000";"25,3";"25,3";"24,8";"93,0";"94,0";"93,0";"24,2";"24,2";"23,6";"1004,5";"1004,5";"1004,1";"0,0";"28,0";"0,5";"";"0,0"
"10/06/2007";"1100";"27,3";"27,3";"25,3";"87,0";"94,0";"87,0";"24,9";"25,0";"24,1";"1005,1";"1005,1";"1004,5";"0,6";"31,0";"1,7";"143,10";"0,0"
"10/06/2007";"1200";"29,4";"29,4";"27,3";"76,0";"87,0";"75,0";"24,8";"25,0";"24,3";"1005,9";"1005,9";"1005,1";"1,1";"97,0";"2,8";"745,10";"0,0"
"10/06/2007";"1300";"29,7";"29,8";"29,1";"75,0";"78,0";"73,0";"24,9";"25,3";"24,1";"1006,5";"1006,5";"1005,8";"2,1";"100,0";"4,2";"1602,40";"0,0"
"10/06/2007";"1400";"31,1";"31,1";"29,6";"70,0";"76,0";"70,0";"25,0";"25,4";"24,2";"1006,7";"1006,8";"1006,4";"1,5";"91,0";"3,6";"2239,70";"0,0"
"10/06/2007";"1500";"30,2";"31,1";"30,1";"70,0";"70,0";"66,0";"24,1";"24,7";"23,7";"1006,4";"1006,8";"1006,4";"2,0";"94,0";"4,3";"2345,70";"0,0"
"10/06/2007";"1600";"31,6";"31,7";"30,2";"65,0";"71,0";"65,0";"24,3";"24,7";"23,7";"1005,1";"1006,4";"1005,1";"2,5";"90,0";"5,3";"2318,60";"0,0"
"10/06/2007";"1700";"31,5";"32,0";"31,3";"62,0";"67,0";"61,0";"23,4";"24,7";"23,0";"1004,4";"1005,1";"1004,3";"2,1";"81,0";"6,4";"2760,10";"0,0"
"10/06/2007";"1800";"27,7";"31,5";"27,7";"79,0";"79,0";"62,0";"23,8";"24,0";"22,9";"1003,9";"1004,6";"1003,9";"2,3";"36,0";"7,0";"910,90";"0,0"
"10/06/2007";"1900";"28,3";"28,7";"27,4";"70,0";"80,0";"69,0";"22,3";"23,7";"22,1";"1003,2";"1004,1";"1003,2";"2,0";"40,0";"7,9";"1263,70";"0,2"
"10/06/2007";"2000";"29,1";"29,1";"28,2";"66,0";"73,0";"64,0";"22,0";"23,2";"21,6";"1002,9";"1003,2";"1002,9";"2,3";"60,0";"5,8";"1386,80";"0,0"
"10/06/2007";"2100";"28,3";"29,1";"27,9";"74,0";"75,0";"66,0";"23,1";"23,1";"21,9";"1003,0";"1003,2";"1003,0";"1,9";"70,0";"6,8";"945,30";"0,0"
"10/06/2007";"2200";"27,4";"28,6";"27,4";"81,0";"81,0";"73,0";"23,8";"23,8";"23,0";"1003,2";"1003,3";"1003,0";"1,7";"77,0";"4,4";"289,40";"0,0"
"10/06/2007";"2300";"27,3";"27,4";"27,2";"81,0";"82,0";"80,0";"23,7";"23,9";"23,6";"1003,7";"1003,8";"1003,2";"1,5";"81,0";"4,1";"";"0,0"
"11/06/2007";"0000";"27,2";"27,3";"27,1";"81,0";"81,0";"80,0";"23,7";"23,7";"23,6";"1004,2";"1004,2";"1003,6";"1,5";"70,0";"4,1";"";"0,0"
"11/06/2007";"0100";"26,7";"27,3";"26,7";"84,0";"84,0";"81,0";"23,7";"23,8";"23,7";"1004,9";"1005,0";"1004,2";"0,9";"72,0";"3,9";"";"0,0"
"11/06/2007";"0200";"26,9";"27,1";"26,7";"84,0";"84,0";"82,0";"24,0";"24,0";"23,7";"1005,4";"1005,5";"1004,9";"1,4";"83,0";"4,6";"";"0,0"
"11/06/2007";"0300";"26,9";"26,9";"26,8";"84,0";"86,0";"84,0";"24,0";"24,2";"24,0";"1005,6";"1005,7";"1005,4";"1,3";"43,0";"3,8";"";"0,0"
"11/06/2007";"0400";"26,7";"26,9";"26,7";"85,0";"85,0";"84,0";"24,0";"24,1";"23,9";"1005,7";"1005,7";"1005,5";"0,9";"75,0";"3,5";"";"0,0"
"11/06/2007";"0500";"26,2";"26,7";"26,2";"88,0";"88,0";"85,0";"24,0";"24,2";"23,9";"1004,7";"1005,7";"1004,7";"0,7";"32,0";"2,7";"";"0,0"
"11/06/2007";"0600";"26,1";"26,2";"26,0";"88,0";"88,0";"87,0";"23,8";"24,0";"23,8";"1004,1";"1004,7";"1004,1";"0,8";"23,0";"1,9";"";"0,0"
"11/06/2007";"0700";"25,5";"26,1";"25,5";"88,0";"88,0";"87,0";"23,4";"23,9";"23,4";"1004,1";"1004,5";"1004,1";"0,8";"34,0";"3,0";"";"0,0"
"11/06/2007";"0800";"25,3";"25,5";"25,3";"88,0";"89,0";"87,0";"23,1";"23,5";"23,0";"1004,1";"1004,1";"1003,9";"0,7";"38,0";"2,5";"";"0,0"
"11/06/2007";"0900";"25,7";"25,7";"25,1";"87,0";"88,0";"86,0";"23,3";"23,3";"23,0";"1004,6";"1004,6";"1004,1";"0,7";"66,0";"1,9";"";"0,0"
"11/06/2007";"1000";"26,0";"26,1";"25,7";"86,0";"88,0";"86,0";"23,6";"23,7";"23,3";"1005,3";"1005,3";"1004,6";"1,2";"96,0";"2,6";"";"0,0"
"11/06/2007";"1100";"26,7";"26,7";"26,0";"85,0";"86,0";"85,0";"24,0";"24,0";"23,5";"1005,8";"1005,8";"1005,3";"0,7";"78,0";"2,5";"116,40";"0,0"
"11/06/2007";"1200";"27,4";"27,6";"26,7";"81,0";"86,0";"81,0";"23,9";"24,4";"23,9";"1006,9";"1006,9";"1005,8";"1,8";"80,0";"3,7";"463,50";"0,0"
"11/06/2007";"1300";"28,3";"29,1";"27,4";"77,0";"82,0";"74,0";"24,0";"24,7";"23,5";"1007,0";"1007,0";"1006,9";"2,2";"90,0";"4,6";"1266,60";"0,0"
"11/06/2007";"1400";"29,0";"29,3";"28,2";"74,0";"78,0";"74,0";"23,9";"24,5";"23,7";"1007,1";"1007,2";"1007,0";"2,1";"91,0";"4,4";"1470,00";"0,0"
"11/06/2007";"1500";"29,8";"29,8";"29,0";"70,0";"77,0";"70,0";"23,8";"24,6";"23,5";"1006,6";"1007,2";"1006,6";"2,9";"95,0";"5,3";"1909,50";"0,0"
"11/06/2007";"1600";"30,1";"30,8";"29,8";"69,0";"72,0";"65,0";"23,7";"24,4";"23,4";"1005,9";"1006,6";"1005,9";"2,7";"98,0";"5,3";"2271,30";"0,0"
"11/06/2007";"1700";"30,3";"31,3";"30,1";"71,0";"71,0";"65,0";"24,4";"24,5";"23,6";"1005,1";"1006,0";"1005,1";"2,6";"106,0";"5,0";"2390,40";"0,0"
"11/06/2007";"1800";"30,5";"31,0";"29,7";"71,0";"75,0";"66,0";"24,5";"25,0";"23,9";"1003,8";"1005,1";"1003,8";"1,8";"34,0";"4,6";"1434,50";"0,0"
"11/06/2007";"1900";"31,2";"31,6";"30,2";"65,0";"72,0";"64,0";"23,9";"25,3";"23,6";"1003,1";"1003,8";"1003,1";"1,8";"102,0";"4,8";"2167,20";"0,0"
"11/06/2007";"2000";"30,0";"31,2";"29,2";"72,0";"75,0";"65,0";"24,3";"24,4";"23,5";"1003,1";"1003,2";"1003,0";"1,5";"84,0";"3,3";"684,60";"0,0"
"11/06/2007";"2100";"27,9";"30,2";"27,6";"71,0";"74,0";"69,0";"22,2";"24,4";"21,8";"1003,1";"1003,3";"1003,0";"0,5";"33,0";"6,5";"492,10";"0,0"
"11/06/2007";"2200";"26,8";"28,0";"26,8";"82,0";"82,0";"69,0";"23,5";"23,5";"21,8";"1003,5";"1003,6";"1003,1";"0,5";"105,0";"2,5";"96,10";"0,0"
"11/06/2007";"2300";"27,1";"27,3";"26,8";"83,0";"83,0";"80,0";"23,9";"23,9";"23,4";"1003,9";"1003,9";"1003,5";"1,0";"88,0";"3,0";"";"0,0"
"12/06/2007";"0000";"27,1";"27,4";"27,0";"86,0";"86,0";"83,0";"24,6";"24,6";"23,9";"1004,8";"1004,8";"1003,9";"0,6";"128,0";"3,0";"";"0,0"
"12/06/2007";"0100";"26,8";"27,3";"26,8";"86,0";"88,0";"85,0";"24,3";"24,8";"24,3";"1005,6";"1005,6";"1004,8";"0,6";"95,0";"2,5";"";"0,0"
"12/06/2007";"0200";"26,2";"27,2";"26,1";"89,0";"89,0";"84,0";"24,3";"24,3";"24,0";"1005,7";"1005,8";"1005,6";"0,0";"25,0";"2,0";"";"0,0"
"12/06/2007";"0300";"25,6";"26,3";"25,5";"90,0";"92,0";"89,0";"23,9";"24,4";"23,8";"1005,5";"1005,8";"1005,4";"0,1";"312,0";"0,9";"";"0,0"
"12/06/2007";"0400";"25,1";"25,8";"25,0";"92,0";"92,0";"89,0";"23,7";"24,1";"23,6";"1005,2";"1005,6";"1005,2";"0,0";"255,0";"1,4";"";"0,0"
"12/06/2007";"0500";"25,2";"25,2";"24,9";"93,0";"93,0";"92,0";"23,9";"24,0";"23,6";"1004,6";"1005,2";"1004,6";"0,0";"78,0";"0,1";"";"0,0"
"12/06/2007";"0600";"25,0";"25,2";"24,7";"93,0";"93,0";"92,0";"23,8";"24,0";"23,4";"1004,2";"1004,7";"1004,2";"0,0";"124,0";"0,7";"";"0,0"
"12/06/2007";"0700";"25,4";"25,6";"25,0";"93,0";"94,0";"93,0";"24,2";"24,4";"23,8";"1004,0";"1004,2";"1003,9";"0,0";"160,0";"1,0";"";"0,0"
"12/06/2007";"0800";"25,3";"25,5";"25,1";"93,0";"94,0";"93,0";"24,1";"24,4";"24,0";"1004,2";"1004,2";"1004,0";"0,0";"348,0";"0,6";"";"0,0"
"12/06/2007";"0900";"25,5";"25,6";"25,2";"93,0";"94,0";"93,0";"24,3";"24,4";"24,1";"1004,7";"1004,7";"1004,2";"0,1";"329,0";"0,9";"";"0,0"
"12/06/2007";"1000";"25,4";"25,6";"25,3";"93,0";"93,0";"92,0";"24,1";"24,3";"24,0";"1005,4";"1005,4";"1004,7";"0,0";"344,0";"0,6";"";"0,0"
"12/06/2007";"1100";"26,2";"26,2";"25,3";"90,0";"93,0";"90,0";"24,4";"24,4";"24,0";"1005,4";"1005,5";"1005,3";"0,2";"30,0";"1,4";"113,50";"0,0"
"12/06/2007";"1200";"28,5";"28,5";"26,2";"81,0";"90,0";"81,0";"25,0";"25,3";"24,3";"1006,1";"1006,1";"1005,4";"1,0";"88,0";"2,3";"719,50";"0,0"
"12/06/2007";"1300";"29,4";"29,8";"28,2";"75,0";"83,0";"75,0";"24,6";"25,6";"24,5";"1006,5";"1006,5";"1006,1";"1,5";"98,0";"3,2";"1367,00";"0,0"
"12/06/2007";"1400";"30,1";"30,3";"29,2";"67,0";"76,0";"67,0";"23,2";"24,6";"23,2";"1006,8";"1006,9";"1006,5";"2,3";"96,0";"5,0";"1874,40";"0,0"
"12/06/2007";"1500";"30,3";"30,6";"29,5";"68,0";"70,0";"65,0";"23,9";"23,9";"22,9";"1006,1";"1006,9";"1006,0";"2,1";"79,0";"5,3";"1724,70";"0,0"
"12/06/2007";"1600";"26,5";"30,4";"25,8";"86,0";"89,0";"67,0";"24,0";"24,0";"23,2";"1005,8";"1006,5";"1005,8";"1,5";"76,0";"9,2";"719,60";"0,2"
